============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
1.431824690112188   103.643332919020180
1.432051963872523   120.842805638289350
1.432279237632859   116.220453974255450
1.432506511393194   106.128889148411400
1.432733785153529    92.875712524062067
1.432961058913864    68.458434195018569
1.433188332674200    58.924604709753844
1.433415606434535   184.198947462768050
1.433642880194870   267.912035250525780
1.433870153955206   278.409902931767820
1.434097427715541   193.817248539405170
1.434324701475876    79.932545002714136
1.434551975236211    53.183326776639554
1.434779248996547    76.591495773875380
1.435006522756882   128.083252872982510
1.435233796517217   194.853169616664730
1.435461070277552   227.868284942761110
1.435688344037888   225.978301816786260
1.435915617798223   215.215981315354410
1.436142891558558   210.492885421272520
1.436370165318893   237.001077494492020
1.436597439079229   273.177282433970110
1.436824712839564   272.516964121178430
1.437051986599899   227.189001587526150
1.437279260360235   174.130894056462980
1.437506534120570   126.828553727231720
1.437733807880905   100.484474865360510
1.437961081641240   118.949530016745750
1.438188355401576   117.741311239330400
1.438415629161911   108.418282147078140
1.438642902922246    92.689961531902071
1.438870176682581    66.102047346273508
1.439097450442917    54.135871593267844
1.439324724203252   187.729048139236000
1.439551997963587   271.445312702493540
1.439779271723922   277.813908872332490
1.440006545484258   190.342026459405360
1.440233819244593    80.680204373808891
1.440461093004928    55.876521687319681
1.440688366765264    79.256592812711773
1.440915640525599   126.733886977446220
1.441142914285934   190.339119425112050
1.441370188046269   225.802207701435660
1.441597461806605   227.634600842559510
1.441824735566940   217.969000704849860
1.442052009327275   210.740386869570500
1.442279283087610   234.816900228675390
1.442506556847946   272.604407083684980
1.442733830608281   275.123017732901810
1.442961104368616   229.544492498409850
1.443188378128951   173.725176358378690
1.443415651889287   125.435472166345420
1.443642925649622   101.942078051830360
1.443870199409957   121.715758786177770
1.444097473170293   118.897563601657990
1.444324746930628   105.438967291634380
1.444552020690963    89.952101456841490
1.444779294451298    66.578464599485969
1.445006568211634    55.368568701247746
1.445233841971969   187.511244098172910
1.445461115732304   268.105537597207840
1.445688389492639   274.302866706574720
1.445915663252975   191.797207468557730
1.446142937013310    85.571108278267715
1.446370210773645    57.907443108603367
1.446597484533980    77.088986301591106
1.446824758294316   126.226398699727890
1.447052032054651   194.003879207691260
1.447279305814986   229.488771726205390
1.447506579575322   227.611435139643560
1.447733853335657   213.438288657845160
1.447961127095992   207.249784444269300
1.448188400856327   234.916262906632990
1.448415674616663   276.925416815761030
1.448642948376998   277.088848023890710
1.448870222137333   226.861779116992580
1.449097495897668   172.106605745457470
1.449324769658004   128.533674347177230
1.449552043418339   104.353213801658190
1.449779317178674   121.704318419135330
1.450006590939009   116.885597273263390
1.450233864699345   106.306473460434700
1.450461138459680    92.519675262198817
1.450688412220015    67.850537529158728
1.450915685980351    53.921342290864473
1.451142959740686   180.933433374887020
1.451370233501021   263.880197304693520
1.451597507261356   276.684193533076500
1.451824781021692   195.738408376212500
1.452052054782027    83.324604153426549
1.452279328542362    55.500018494095038
1.452506602302697    78.490226842909436
1.452733876063033   128.721903450194020
1.452961149823368   194.331765840231640
1.453188423583703   227.715412550231240
1.453415697344038   226.550019026731430
1.453642971104374   216.695436064058130
1.453870244864709   210.728383897504360
1.454097518625044   238.892529561152260
1.454324792385380   272.836814472531610
1.454552066145715   270.269658250949650
1.454779339906050   226.358368992770120
1.455006613666385   175.944609839305310
1.455233887426721   129.992203442481160
1.455461161187056   102.374635899629440
1.455688434947391   120.151482275029640
1.455915708707726   117.782673622121510
1.456142982468062   108.295424790826470
1.456370256228397    93.470872174180684
1.456597529988732    66.774605030770942
1.456824803749067    53.041515393648076
1.457052077509403   182.558689544523390
1.457279351269738   269.846961814749590
1.457506625030073   277.245885856799480
1.457733898790409   188.683642660309290
1.457961172550744    78.713134702402186
1.458188446311079    55.995302705102418
1.458415720071414    79.580746990826071
1.458642993831750   129.021544036533730
1.458870267592085   193.798571993062810
1.459097541352420   228.158580327361680
1.459324815112755   228.346705912299740
1.459552088873091   217.624474857819080
1.459779362633426   210.714559223827680
1.460006636393761   237.476979841678140
1.460233910154096   274.584835542936790
1.460461183914432   276.759749761668670
1.460688457674767   229.727454911830390
1.460915731435102   172.577726807230700
1.461143005195438   123.972152555359140
1.461370278955773   101.480068832347610
1.461597552716108   121.966845652357390
1.461824826476443   119.677248086153640
1.462052100236779   107.713480646831410
1.462279373997114    91.407669632017985
1.462506647757449    66.868332323564346
1.462733921517784    55.467971998071569
1.462961195278120   183.201891559184280
1.463188469038455   266.387207354980030
1.463415742798790   273.148490163124390
1.463643016559125   191.451990579278940
1.463870290319461    84.408060235024095
1.464097564079796    56.522693350915830
1.464324837840131    77.788483456051068
1.464552111600467   125.839301581848960
1.464779385360802   192.631059389816980
1.465006659121137   228.964532605819700
1.465233932881472   229.266907907491460
1.465461206641808   216.914472652100020
1.465688480402143   210.067392561430350
1.465915754162478   236.910731326655000
1.466143027922813   276.441379130379860
1.466370301683149   276.802615540838250
1.466597575443484   227.445059256640920
1.466824849203819   172.566524597477980
1.467052122964154   127.654411773984950
1.467279396724490   103.731866630640520
1.467506670484825   121.446468884872860
1.467733944245160   116.863364381966560
1.467961218005496   105.301435069831810
1.468188491765831    92.720376250077422
1.468415765526166    69.017308604120643
1.468643039286501    55.225996059863718
1.468870313046837   177.966822416107020
1.469097586807172   264.198992789931370
1.469324860567507   276.687070966970510
1.469552134327842   195.361182837286010
1.469779408088178    85.076441566875943
1.470006681848513    56.297394914217321
1.470233955608848    77.835099721953199
1.470461229369183   128.760500626843080
1.470688503129519   195.434814807606530
1.470915776889854   228.532234623390310
1.471143050650189   225.654100775183310
1.471370324410525   214.803361363996630
1.471597598170860   210.586911885335920
1.471824871931195   238.371957391867880
1.472052145691530   276.188115377187330
1.472279419451866   275.121318110334530
1.472506693212201   228.611552196481850
1.472733966972536   175.845494964096390
1.472961240732871   130.452688554718460
1.473188514493207   103.403058992405420
1.473415788253542   120.525222562486410
1.473643062013877   117.948772044349470
1.473870335774212   108.165136351291240
1.474097609534548    92.916918230829523
1.474324883294883    66.084528640905120
1.474552157055218    52.574937901089136
1.474779430815554   175.404946525525300
1.475006704575889   267.003756425228520
1.475233978336224   278.605251831925560
1.475461252096559   192.634431267253890
1.475688525856895    80.939098121737402
1.475915799617230    56.822531752373131
1.476143073377565    80.937959547822501
1.476370347137900   130.103305127888400
1.476597620898236   193.418062292219500
1.476824894658571   227.230534762609950
1.477052168418906   228.379439668925190
1.477279442179242   218.382742367889880
1.477506715939577   210.574328747760320
1.477733989699912   236.988593299310200
1.477961263460247   272.625643460054450
1.478188537220583   275.318064576504300
1.478415810980918   231.436012431022020
1.478643084741253   176.674668747962760
1.478870358501588   127.526594834978340
1.479097632261924   102.200185815332180
1.479324906022259   122.093695500143270
1.479552179782594   119.519103150598040
1.479779453542929   107.953996472708600
1.480006727303265    91.821873374125644
1.480234001063600    67.029651576900065
1.480461274823935    55.034351187141326
1.480688548584271   177.925721587726510
1.480915822344606   264.470508396402920
1.481143096104941   271.104868039207870
1.481370369865276   188.967090677950380
1.481597643625612    84.368503774166186
1.481824917385947    58.181618953519440
1.482052191146282    79.213810222554912
1.482279464906617   128.286310833645440
1.482506738666953   195.132812615132620
1.482734012427288   230.724588884125640
1.482961286187623   230.194555441897650
1.483188559947958   216.996728019763570
1.483415833708294   209.523132753420380
1.483643107468629   239.528268799760350
1.483870381228964   277.794463907676400
1.484097654989300   278.112159726467720
1.484324928749635   227.636839311910880
1.484552202509970   171.002481339722860
1.484779476270305   126.655779726710430
1.485006750030641   104.523697979475700
1.485234023790976   123.119225712099860
1.485461297551311   118.486054442048980
1.485688571311646   106.961646270530760
1.485915845071982    92.828211667291683
1.486143118832317    68.818472596472176
1.486370392592652    55.898879711269004
1.486597666352987   174.192309229327290
1.486824940113323   261.118610983315140
1.487052213873658   274.405294801370020
1.487279487633993   194.313795651299780
1.487506761394329    83.578116337390156
1.487734035154664    54.299601280105101
1.487961308914999    77.749742518272939
1.488188582675334   129.023388044026940
1.488415856435670   195.754510991155600
1.488643130196005   229.777905969462100
1.488870403956340   227.825044993862920
1.489097677716675   216.919037704684570
1.489324951477011   212.036730644258060
1.489552225237346   240.536484507063880
1.489779498997681   276.479619045432060
1.490006772758016   274.316158271253190
1.490234046518352   228.263658946568680
1.490461320278687   176.319831003609920
1.490688594039022   129.608896392476480
1.490915867799358   102.658775886882450
1.491143141559693   119.633970181846520
1.491370415320028   117.590449698602850
1.491597689080363   108.016854405467600
1.491824962840699    94.369319850112774
1.492052236601034    68.142256801327648
1.492279510361369    53.828988165526887
1.492506784121704   171.869312686770230
1.492734057882040   266.070786116487000
1.492961331642375   278.798201280510170
1.493188605402710   192.963116547829260
1.493415879163045    81.744119487373126
1.493643152923381    57.034155597665531
1.493870426683716    79.845709885910821
1.494097700444051   129.737829910721050
1.494324974204387   194.317714975862830
1.494552247964722   227.576490418479860
1.494779521725057   228.025231577722740
1.495006795485392   218.082095312279280
1.495234069245728   212.173354285152780
1.495461343006063   238.646388812917930
1.495688616766398   275.107244566376610
1.495915890526733   277.592134073277980
1.496143164287069   232.567004440317190
1.496370438047404   177.337442217003600
1.496597711807739   128.404818841182480
1.496824985568074   102.564228642985850
1.497052259328410   122.040320374282100
1.497279533088745   119.488677604530270
1.497506806849080   107.739923756843500
1.497734080609416    90.820238005422851
1.497961354369751    65.649094233587036
1.498188628130086    55.086910423349266
1.498415901890421   173.339239484472980
1.498643175650757   265.302970704434870
1.498870449411092   273.707827795583340
1.499097723171427   190.817167389864270
1.499324996931762    83.940357808128283
1.499552270692098    58.602882792488749
1.499779544452433    80.870240988064793
1.500006818212768   128.900446272452310
1.500234091973103   194.155945508150550
1.500461365733439   229.658547466584930
1.500688639493774   229.779325218427740
1.500915913254109   217.472433228598990
1.501143187014445   208.618094815702620
1.501370460774780   237.726411340014920
1.501597734535115   277.213643913300020
1.501825008295450   278.873046209459290
1.502052282055786   230.865748532685020
1.502279555816121   175.035969567190590
1.502506829576456   128.890274114308450
1.502734103336791   104.546210961581820
1.502961377097127   123.379368988056040
1.503188650857462   118.587492956937180
1.503415924617797   106.679650903458470
1.503643198378132    92.724437586233392
1.503870472138468    68.670399062831237
1.504097745898803    55.278062899808418
1.504325019659138   167.591806690231490
1.504552293419474   258.062256199700130
1.504779567179809   272.860839819366390
1.505006840940144   194.584669093675130
1.505234114700479    87.043320287721798
1.505461388460815    57.234724141420585
1.505688662221150    78.686691876202062
1.505915935981485   129.920454401153340
1.506143209741820   197.568567012566320
1.506370483502156   232.033923718908370
1.506597757262491   228.969796989255800
1.506825031022826   216.227503266731530
1.507052304783161   210.970887224649230
1.507279578543497   241.529317166629710
1.507506852303832   277.368394099726230
1.507734126064167   274.936692760220350
1.507961399824503   227.462869209036880
1.508188673584838   175.575069357516300
1.508415947345173   130.892017711187440
1.508643221105508   104.923193585577790
1.508870494865844   121.541296099231810
1.509097768626179   118.277969639998720
1.509325042386514   108.651291810083900
1.509552316146849    94.390348240171022
1.509779589907185    68.318750098872968
1.510006863667520    54.118427948090179
1.510234137427855   166.867833733885360
1.510461411188190   262.718629155357970
1.510688684948526   276.299033946759720
1.510915958708861   191.596170208054190
1.511143232469196    78.934793377356016
1.511370506229532    54.614695188880468
1.511597779989867    80.746012242454356
1.511825053750202   131.369293219652060
1.512052327510537   195.857126603522120
1.512279601270873   229.114707886918640
1.512506875031208   229.218605814246530
1.512734148791543   219.446275829002160
1.512961422551878   213.868578489081330
1.513188696312214   242.314601033470100
1.513415970072549   274.879984622903920
1.513643243832884   275.924192550589400
1.513870517593219   231.718980005576410
1.514097791353555   177.597661554009310
1.514325065113890   127.584920914945390
1.514552338874225   101.573073473851240
1.514779612634561   121.446456682648130
1.515006886394896   120.366300764748980
1.515234160155231   108.956660921679090
1.515461433915566    92.957253290526552
1.515688707675902    67.151744733251277
1.515915981436237    55.011667538779825
1.516143255196572   168.376495350461940
1.516370528956907   265.372895634190000
1.516597802717243   274.661457991822490
1.516825076477578   189.817267806212470
1.517052350237913    83.671636882034207
1.517279623998249    58.406857660551672
1.517506897758584    79.640294431616894
1.517734171518919   128.049403962741910
1.517961445279254   194.304302318750270
1.518188719039590   230.772766139838890
1.518415992799925   231.235448992102650
1.518643266560260   218.857038136731290
1.518870540320595   210.632801049269350
1.519097814080931   238.892972465830380
1.519325087841266   277.836552905346310
1.519552361601601   280.755093393448700
1.519779635361936   232.549180481260290
1.520006909122272   175.139068130115530
1.520234182882607   128.823530492961770
1.520461456642942   104.894468551415930
1.520688730403278   123.324621365255520
1.520916004163613   118.409247569732590
1.521143277923948   105.883526829536180
1.521370551684283    91.444567442481400
1.521597825444619    68.160411596611908
1.521825099204954    56.572256487046538
1.522052372965289   165.522381004093830
1.522279646725624   259.507941243698210
1.522506920485960   273.726389026175010
1.522734194246295   194.672208720841950
1.522961468006630    86.561403785876124
1.523188741766965    57.844511825788032
1.523416015527301    79.762253786760866
1.523643289287636   129.949916130987360
1.523870563047971   195.964013486766850
1.524097836808307   230.393943198404060
1.524325110568642   228.447866505426330
1.524552384328977   216.415234472505770
1.524779658089312   210.687403128028930
1.525006931849648   241.200473234076330
1.525234205609983   279.100471270131610
1.525461479370318   276.938777526680610
1.525688753130653   229.685219840567270
1.525916026890989   177.371500038130820
1.526143300651324   132.101977764703970
1.526370574411659   105.450673845701690
1.526597848171994   122.056606408444050
1.526825121932330   117.729478219734600
1.527052395692665   107.913511367530350
1.527279669453000    94.075751286652221
1.527506943213336    68.106971088248216
1.527734216973671    53.104914822267688
1.527961490734006   157.346693974267280
1.528188764494341   260.173892598356190
1.528416038254677   278.090501691385730
1.528643312015012   195.415790684942980
1.528870585775347    83.551809483239452
1.529097859535682    56.909039059705265
1.529325133296018    80.532876015660364
1.529552407056353   131.968588743044710
1.529779680816688   197.814545955250280
1.530006954577023   230.708093372873090
1.530234228337359   229.529560576540010
1.530461502097694   218.546490817625940
1.530688775858029   212.670912004396030
1.530916049618365   241.121476081567550
1.531143323378700   274.315684840622510
1.531370597139035   276.015116499707060
1.531597870899370   232.377138044909030
1.531825144659706   178.909114531847110
1.532052418420041   130.177344709726500
1.532279692180376   103.838662786551300
1.532506965940711   122.558504485559580
1.532734239701047   120.360056310418440
1.532961513461382   109.710701448914120
1.533188787221717    93.269547284677884
1.533416060982052    66.811339054119188
1.533643334742388    54.744213963107107
1.533870608502723   162.515231131187730
1.534097882263058   261.323790746822510
1.534325156023394   272.111177341175560
1.534552429783729   187.998917614867370
1.534779703544064    81.624665681481048
1.535006977304399    57.457667878668822
1.535234251064735    82.066604642078318
1.535461524825070   130.672302444446160
1.535688798585405   195.548216053750990
1.535916072345740   230.791665484340340
1.536143346106076   231.818449674937400
1.536370619866411   220.902938321630700
1.536597893626746   214.264047821999040
1.536825167387081   241.532899936815850
1.537052441147417   276.668932826772110
1.537279714907752   278.574831596165100
1.537506988668087   231.670528224028430
1.537734262428423   174.926431947784150
1.537961536188758   127.191226781280380
1.538188809949093   104.441841640653210
1.538416083709428   124.239442579677900
1.538643357469764   120.762079117849440
1.538870631230099   107.351596708931780
1.539097904990434    92.677349853342861
1.539325178750769    68.582010678808260
1.539552452511105    56.334130086569438
1.539779726271440   160.363996850919390
1.540007000031775   258.445082838389230
1.540234273792110   272.961894458607330
1.540461547552446   193.328950661141560
1.540688821312781    86.091599209673305
1.540916095073116    57.348958187303303
1.541143368833452    77.914286632396625
1.541370642593787   128.896733004017930
1.541597916354122   197.223705061791240
1.541825190114457   232.926106595737790
1.542052463874793   231.076582821505780
1.542279737635128   218.018561000494120
1.542507011395463   211.699643960397250
1.542734285155798   242.001961767152660
1.542961558916134   280.083020080832740
1.543188832676469   279.356529890687800
1.543416106436804   230.543209019395960
1.543643380197139   176.497623444920950
1.543870653957475   131.585197307090000
1.544097927717810   105.656843134367620
1.544325201478145   122.031543868669870
1.544552475238481   117.257820891784590
1.544779748998816   107.413216501989370
1.545007022759151    93.960738261572033
1.545234296519486    68.960272738760864
1.545461570279822    55.079681842682909
1.545688844040157   156.729182289433310
1.545916117800492   259.198675328525330
1.546143391560827   277.236101118876150
1.546370665321163   196.352315686461960
1.546597939081498    83.654390274860063
1.546825212841833    56.777064520281215
1.547052486602168    81.077824267916398
1.547279760362504   131.490641602045510
1.547507034122839   195.901004779328620
1.547734307883174   228.514032090943570
1.547961581643510   228.321152415370960
1.548188855403845   219.650043570477520
1.548416129164180   213.788524914443680
1.548643402924515   243.084980695709820
1.548870676684851   276.679992356947760
1.549097950445186   276.433252193043590
1.549325224205521   232.596414261398510
1.549552497965856   180.231690702938640
1.549779771726192   131.850636244974170
1.550007045486527   103.969374600837750
1.550234319246862   122.362271725995840
1.550461593007197   119.694832019972420
1.550688866767533   108.944846046034260
1.550916140527868    92.861209235350259
1.551143414288203    66.091628954542045
1.551370688048539    53.520816027103294
1.551597961808874   153.305011704441030
1.551825235569209   261.383216493300270
1.552052509329544   276.163688128595370
1.552279783089880   192.261177615393360
1.552507056850215    84.735172145317193
1.552734330610550    58.909795449103079
1.552961604370885    81.918317014114862
1.553188878131221   131.474207097296070
1.553416151891556   196.837023683089970
1.553643425651891   231.628675231489780
1.553870699412226   231.413596919093270
1.554097973172562   219.396089504868850
1.554325246932897   212.392817409912140
1.554552520693232   239.397677145590480
1.554779794453568   276.609923030806330
1.555007068213903   280.686947859882250
1.555234341974238   234.583275089502910
1.555461615734573   177.271992202358830
1.555688889494909   129.038676665686490
1.555916163255244   105.347797533443160
1.556143437015579   124.687634536224650
1.556370710775914   121.189938464330340
1.556597984536250   108.322719889447270
1.556825258296585    92.260214015003569
1.557052532056920    67.739701687984365
1.557279805817255    55.887347984096387
1.557507079577591   154.361964202542510
1.557734353337926   253.668632176024890
1.557961627098261   269.195233964731590
1.558188900858597   192.608772616561570
1.558416174618932    87.511802137246050
1.558643448379267    58.286555367605622
1.558870722139602    80.762791745405352
1.559097995899938   130.688226477577900
1.559325269660273   197.191502105035140
1.559552543420608   232.712351522954490
1.559779817180943   231.962216525257020
1.560007090941279   219.526216204730100
1.560234364701614   214.211247573944410
1.560461638461949   244.297288700657300
1.560688912222285   278.636438170613640
1.560916185982620   277.140305087938200
1.561143459742955   229.008447025767820
1.561370733503290   176.051970947320000
1.561598007263626   131.287170455704090
1.561825281023961   106.524803386265250
1.562052554784296   123.764091424466600
1.562279828544631   119.715364394423910
1.562507102304967   108.235412629197200
1.562734376065302    94.513290773672225
1.562961649825637    69.459989255246128
1.563188923585972    55.100039371452958
1.563416197346308   150.499403179007120
1.563643471106643   256.440941109009830
1.563870744866978   275.383563071813510
1.564098018627314   194.405229228653890
1.564325292387649    83.188936978453057
1.564552566147984    55.992494217434562
1.564779839908319    79.647616243203913
1.565007113668655   131.840799856101820
1.565234387428990   198.767707859591100
1.565461661189325   232.163947479166410
1.565688934949660   230.648486454100630
1.565916208709996   219.594350941200870
1.566143482470331   215.027988364778220
1.566370756230666   245.026381349477500
1.566598029991001   278.224862686935690
1.566825303751337   277.618519640798810
1.567052577511672   232.447974694020700
1.567279851272007   179.013509283660680
1.567507125032343   131.350844875530670
1.567734398792678   103.889478586753070
1.567961672553013   121.846576410617560
1.568188946313348   119.763817598001070
1.568416220073684   109.888887022316960
1.568643493834019    94.021369499255869
1.568870767594354    67.176938064715827
1.569098041354689    54.681964201030148
1.569325315115025   151.370519168232140
1.569552588875360   259.893543889743400
1.569779862635695   275.956547076878680
1.570007136396030   192.404823737753790
1.570234410156366    83.244999183770489
1.570461683916701    58.565511834336618
1.570688957677036    82.299520682960008
1.570916231437372   130.855591900644550
1.571143505197707   194.353040700450610
1.571370778958042   229.319362767326710
1.571598052718377   231.455757023046430
1.571825326478713   221.909939308024380
1.572052600239048   213.732631382096320
1.572279873999383   243.158464373582290
1.572507147759718   278.245535941949410
1.572734421520054   279.853233153022700
1.572961695280389   234.785145850368020
1.573188969040724   178.977516074080510
1.573416242801059   129.945141032282440
1.573643516561395   104.758985951595210
1.573870790321730   124.175610033832750
1.574098064082065   120.291492319045690
1.574325337842401   107.594273577684620
1.574552611602736    91.699441055378387
1.574779885363071    67.345743559153590
1.575007159123406    55.820990475536775
1.575234432883742   148.606890347115210
1.575461706644077   256.107474732432990
1.575688980404412   272.781855308575190
1.575916254164747   194.067332539768560
1.576143527925083    88.701503994296999
1.576370801685418    59.917218586657434
1.576598075445753    80.766301188622251
1.576825349206088   130.701791228344180
1.577052622966424   197.851278894092420
1.577279896726759   232.962172963664900
1.577507170487094   231.283149830055440
1.577734444247430   217.640609485418570
1.577961718007765   211.006382359707800
1.578188991768100   242.918834316974340
1.578416265528435   281.077993733400260
1.578643539288771   281.567712503787670
1.578870813049106   232.285785058670060
1.579098086809441   177.049787884887590
1.579325360569776   131.436865453707040
1.579552634330112   107.099311265568670
1.579779908090447   124.499473362960760
1.580007181850782   119.716575461859970
1.580234455611117   108.450458063843290
1.580461729371453    94.029815093118245
1.580689003131788    68.616616356541698
1.580916276892123    54.600249923016193
1.581143550652459   142.252035950905650
1.581370824412794   250.740902715457450
1.581598098173129   273.371414723499240
1.581825371933464   196.607769183436030
1.582052645693800    86.787611738940583
1.582279919454135    57.413635533311442
1.582507193214470    81.877340957409544
1.582734466974805   132.743960029561010
1.582961740735141   198.707808484656250
1.583189014495476   232.095225923776520
1.583416288255811   230.793835254078690
1.583643562016146   220.266596308846800
1.583870835776482   217.062649071726500
1.584098109536817   245.316670965580020
1.584325383297152   276.568630572170600
1.584552657057488   275.298852968534280
1.584779930817823   231.564058225600040
1.585007204578158   180.420182337398900
1.585234478338493   133.027599941184890
1.585461752098829   105.427816028216260
1.585689025859164   123.140097216060000
1.585916299619499   121.034080008466430
1.586143573379834   110.061744066208580
1.586370847140170    95.062936849892267
1.586598120900505    67.916040837213970
1.586825394660840    53.958133564289156
1.587052668421175   144.685229276022820
1.587279942181511   256.594830950543440
1.587507215941846   274.046802988129290
1.587734489702181   189.918081354347890
1.587961763462517    81.843641707465366
1.588189037222852    58.334535851478172
1.588416310983187    82.465721470049800
1.588643584743522   132.726503167406690
1.588870858503858   197.840890592595710
1.589098132264193   232.323947563192750
1.589325406024528   232.474074453797330
1.589552679784863   221.646701125962350
1.589779953545199   218.881588858246150
1.590007227305534   243.353250490679640
1.590234501065869   278.035464953824430
1.590461774826204   280.616394067918120
1.590689048586540   234.660228708774670
1.590916322346875   177.770631231450440
1.591143596107210   128.878002922894550
1.591370869867546   104.556842150887560
1.591598143627881   124.532951901653700
1.591825417388216   121.610002202468880
1.592052691148551   109.290592920418550
1.592279964908887    92.882167911240430
1.592507238669222    67.856507693874192
1.592734512429557    56.268601779367330
1.592961786189892   146.220230183142150
1.593189059950228   254.990446448249660
1.593416333710563   271.378755464224810
1.593643607470898   192.456490376760290
1.593870881231233    86.261028726353743
1.594098154991569    59.161237498420469
1.594325428751904    81.182183071404580
1.594552702512239   129.996678240797050
1.594779976272575   195.927658144207440
1.595007250032910   232.180588146720620
1.595234523793245   232.918796006106080
1.595461797553580   221.097337951891800
1.595689071313916   213.475297453910490
1.595916345074251   245.058049603624140
1.596143618834586   281.453285509801220
1.596370892594921   281.382346063771820
1.596598166355257   232.854956143546330
1.596825440115592   177.560541194556010
1.597052713875927   131.378567356808330
1.597279987636262   106.322338621370650
1.597507261396598   124.028710557886570
1.597734535156933   118.602384175622430
1.597961808917268   107.272921749473940
1.598189082677604    93.980220252669511
1.598416356437939    69.642818985695300
1.598643630198274    55.767100077991493
1.598870903958609   139.224202696167940
1.599098177718945   252.326083349632650
1.599325451479280   274.526193098431920
1.599552725239615   197.017027122587990
1.599779998999950    88.320899019810966
1.600007272760286    58.507923647195568
1.600234546520621    81.040169407229413
1.600461820280956   132.553240399398220
1.600689094041291   198.983465383795760
1.600916367801627   232.129039398601720
1.601143641561962   229.572913133188650
1.601370915322297   218.405739849754810
1.601598189082633   214.044976004380770
1.601825462842968   245.978437401380550
1.602052736603303   280.536423895547500
1.602280010363638   279.865133451961980
1.602507284123974   233.836259183966350
1.602734557884309   180.168114263643020
1.602961831644644   133.052676338341370
1.603189105404979   106.207000880984810
1.603416379165315   123.311505638888510
1.603643652925650   120.273378085883950
1.603870926685985   109.968041240450890
1.604098200446321    94.460202159449196
1.604325474206656    67.163328477539906
1.604552747966991    53.378107834746842
1.604780021727326   135.845571133548330
1.605007295487662   253.228516199436540
1.605234569247997   275.157162597142020
1.605461843008332   193.981923317692290
1.605689116768667    84.929768570339263
1.605916390529003    58.642228465728444
1.606143664289338    83.917956882313106
1.606370938049673   133.966561746844920
1.606598211810008   197.791231900536990
1.606825485570344   231.217431943782370
1.607052759330679   231.746971300589910
1.607280033091014   221.673254728943080
1.607507306851350   218.606009822728570
1.607734580611685   242.798065912693830
1.607961854372020   275.716523213938670
1.608189128132355   279.261793711939840
1.608416401892691   236.252653427573080
1.608643675653026   181.225985971084190
1.608870949413361   130.870556523814770
1.609098223173696   105.313435108788470
1.609325496934032   124.783294619362830
1.609552770694367   122.551209676421340
1.609780044454702   109.705970712255590
1.610007318215037    93.491472817141513
1.610234591975373    67.792811113178701
1.610461865735708    55.466582087811069
1.610689139496043   139.252463809605330
1.610916413256379   251.637120522123350
1.611143687016714   268.680259090908920
1.611370960777049   189.740112783665070
1.611598234537384    86.831779189127730
1.611825508297720    60.419991876966151
1.612052782058055    82.266772065708423
1.612280055818390   132.155956375371660
1.612507329578725   198.936615776961250
1.612734603339061   234.289406720661190
1.612961877099396   234.022631268334690
1.613189150859731   221.087678593281790
1.613416424620066   218.592997204954120
1.613643698380402   244.138281170603360
1.613870972140737   280.478387677570480
1.614098245901072   281.898067579244580
1.614325519661408   233.045116302272050
1.614552793421743   176.423174651056660
1.614780067182078   130.895810100747380
1.615007340942413   107.286626601832570
1.615234614702749   125.633250958914230
1.615461888463084   120.543396988468270
1.615689162223419   108.640634334900330
1.615916435983754    94.112268621592776
1.616143709744090    69.480885372012381
1.616370983504425    56.651606931102890
1.616598257264760   137.450455019255120
1.616825531025095   249.510875655597370
1.617052804785431   271.363420669307860
1.617280078545766   194.694503458445840
1.617507352306101    85.787082490855639
1.617734626066437    57.354079547755141
1.617961899826772    81.040897100906022
1.618189173587107   132.544429524413740
1.618416447347442   198.747074664042290
1.618643721107778   232.920938774869650
1.618870994868113   231.737832933179050
1.619098268628448   221.113833983242610
1.619325542388783   217.500420845939830
1.619552816149119   247.416182204538020
1.619780089909454   280.751577194604010
1.620007363669789   278.669486480550520
1.620234637430124   232.926545994615820
1.620461911190460   180.434086317403430
1.620689184950795   133.116381013920800
1.620916458711130   105.499942462566100
1.621143732471466   122.496426217132250
1.621371006231801   119.103072927118420
1.621598279992136   109.610943845318830
1.621825553752471    95.529354734195039
1.622052827512807    68.914152440357270
1.622280101273142    54.584054851216621
1.622507375033477   133.196719042831210
1.622734648793812   253.381888676316210
1.622961922554148   276.045632400929610
1.623189196314483   194.768044547343830
1.623416470074818    85.292326235906202
1.623643743835153    58.796979261476849
1.623871017595489    82.673958140291319
1.624098291355824   133.398840958894540
1.624325565116159   198.103556541699760
1.624552838876495   231.212335658217570
1.624780112636830   231.137464524009120
1.625007386397165   221.323672850426050
1.625234660157500   217.977992890675750
1.625461933917836   244.759199621817860
1.625689207678171   279.123851348988300
1.625916481438506   281.807096401723410
1.626143755198841   237.058485316233490
1.626371028959177   181.409222672081480
1.626598302719512   131.162351713245780
1.626825576479847   105.259208380993230
1.627052850240182   124.251114047324280
1.627280124000518   121.567123858267220
1.627507397760853   109.661155256692520
1.627734671521188    92.667343113687508
1.627961945281524    66.674824288108027
1.628189219041859    55.428373839231909
1.628416492802194   133.142552287295440
1.628643766562529   251.581441101546320
1.628871040322865   270.877798993633120
1.629098314083200   192.534047580362620
